voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5924,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
5925,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
5926,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
5927,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
5928,Gillian RENWICK Scottish National Party (SNP),Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,skipped,3
5929,Sandra THORNTON Scottish Conservative and Unionist,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,3
5930,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Willie PATERSON Scottish Liberal Democrats,Sandra THORNTON Scottish Conservative and Unionist,skipped,skipped,3
5931,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5932,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5933,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5934,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5935,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5936,Callum MCNALLY Labour and Co-operative Party,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,3
5937,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5938,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5939,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5940,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5941,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5942,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5943,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5944,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5945,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5946,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5947,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5948,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5949,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5950,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5951,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5952,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5953,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5954,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5955,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5956,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5957,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5958,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5959,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5960,Willie PATERSON Scottish Liberal Democrats,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),skipped,skipped,skipped,3
5961,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5962,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5963,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5964,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5965,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5966,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5967,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5968,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5969,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5970,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5971,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5972,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5973,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5974,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5975,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5976,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5977,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5978,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5979,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5980,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5981,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5982,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5983,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5984,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5985,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5986,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5987,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5988,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5989,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5990,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5991,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5992,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5993,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5994,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5995,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5996,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5997,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5998,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
5999,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
6000,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
6001,Callum MCNALLY Labour and Co-operative Party,Gillian RENWICK Scottish National Party (SNP),Willie PATERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
6002,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6003,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6004,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6005,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6006,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6007,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
6008,Sandra THORNTON Scottish Conservative and Unionist,Callum MCNALLY Labour and Co-operative Party,Willie PATERSON Scottish Liberal Democrats,Carolynn SCRIMGEOUR Scottish Greens ̢���� Think Global Act Local,James Raymond WATSON Freedom Alliance. Leave our Children Alone.,Gillian RENWICK Scottish National Party (SNP),3
